,region,time,sector,polymer,element,mechanical_recycling_cycle,value
2911,EU27+3,2035.0,single-use sheet (tray),PET,All,7,1.0832512457803536
2912,EU27+3,2035.0,reusable sheet (tray),PET,All,0,2.894818663715719
2913,EU27+3,2035.0,reusable sheet (tray),PET,All,1,1.7377218985421474
2914,EU27+3,2035.0,reusable sheet (tray),PET,All,2,1.0374497497724668
2915,EU27+3,2035.0,reusable sheet (tray),PET,All,3,0.615990781125229
2916,EU27+3,2035.0,reusable sheet (tray),PET,All,4,0.36374243164894043
2917,EU27+3,2035.0,reusable sheet (tray),PET,All,5,0.21360843537685903
2918,EU27+3,2035.0,reusable sheet (tray),PET,All,6,0.12474966419057576
2919,EU27+3,2035.0,reusable sheet (tray),PET,All,7,0.1610037810334184
2920,EU27+3,2035.25,single-use beverage bottles,PET,All,0,90.02223086524273
2921,EU27+3,2035.25,single-use beverage bottles,PET,All,1,44.38208930643073
2922,EU27+3,2035.25,single-use beverage bottles,PET,All,2,21.473749569788737
2923,EU27+3,2035.25,single-use beverage bottles,PET,All,3,10.193363038924637
2924,EU27+3,2035.25,single-use beverage bottles,PET,All,4,4.745666969434593
2925,EU27+3,2035.25,single-use beverage bottles,PET,All,5,2.1662122132899997
2926,EU27+3,2035.25,single-use beverage bottles,PET,All,6,0.9691151189020974
2927,EU27+3,2035.25,single-use beverage bottles,PET,All,7,1.573242824164767
2928,EU27+3,2035.25,reusable beverage bottles,PET,All,0,5.007718965367916
2929,EU27+3,2035.25,reusable beverage bottles,PET,All,1,2.5276054335020346
2930,EU27+3,2035.25,reusable beverage bottles,PET,All,2,1.1540813629609024
2931,EU27+3,2035.25,reusable beverage bottles,PET,All,3,0.5173640521016487
2932,EU27+3,2035.25,reusable beverage bottles,PET,All,4,0.22720823930015455
2933,EU27+3,2035.25,reusable beverage bottles,PET,All,5,0.09897606013863636
2934,EU27+3,2035.25,reusable beverage bottles,PET,All,6,0.040749432081823994
2935,EU27+3,2035.25,reusable beverage bottles,PET,All,7,0.06128389741597018
2936,EU27+3,2035.25,single-use non-beverage bottles,PET,All,0,8.830565078779271
2937,EU27+3,2035.25,single-use non-beverage bottles,PET,All,1,4.3535793790681145
2938,EU27+3,2035.25,single-use non-beverage bottles,PET,All,2,2.106427948284066
2939,EU27+3,2035.25,single-use non-beverage bottles,PET,All,3,0.9998991895856357
2940,EU27+3,2035.25,single-use non-beverage bottles,PET,All,4,0.46551746844107
2941,EU27+3,2035.25,single-use non-beverage bottles,PET,All,5,0.21249060082212884
2942,EU27+3,2035.25,single-use non-beverage bottles,PET,All,6,0.09506356423342124
2943,EU27+3,2035.25,single-use non-beverage bottles,PET,All,7,0.10416894284597782
2944,EU27+3,2035.25,reusable non-beverage bottles,PET,All,0,1.837416925477807
2945,EU27+3,2035.25,reusable non-beverage bottles,PET,All,1,0.9058691483948484
2946,EU27+3,2035.25,reusable non-beverage bottles,PET,All,2,0.4382930482513483
2947,EU27+3,2035.25,reusable non-beverage bottles,PET,All,3,0.2080525349802217
2948,EU27+3,2035.25,reusable non-beverage bottles,PET,All,4,0.09686158537297809
2949,EU27+3,2035.25,reusable non-beverage bottles,PET,All,5,0.044213427778003286
2950,EU27+3,2035.25,reusable non-beverage bottles,PET,All,6,0.01978005083742125
2951,EU27+3,2035.25,reusable non-beverage bottles,PET,All,7,0.021674572438105243
2952,EU27+3,2035.25,single-use sheet (tray),PET,All,0,19.435906653493607
2953,EU27+3,2035.25,single-use sheet (tray),PET,All,1,11.730823041827009
2954,EU27+3,2035.25,single-use sheet (tray),PET,All,2,7.04186011487775
2955,EU27+3,2035.25,single-use sheet (tray),PET,All,3,4.20411115293402
2956,EU27+3,2035.25,single-use sheet (tray),PET,All,4,2.496211227333821
2957,EU27+3,2035.25,single-use sheet (tray),PET,All,5,1.4740122248988523
2958,EU27+3,2035.25,single-use sheet (tray),PET,All,6,0.8656164849589654
2959,EU27+3,2035.25,single-use sheet (tray),PET,All,7,1.1233988919559244
2960,EU27+3,2035.25,reusable sheet (tray),PET,All,0,2.8794428840014916
2961,EU27+3,2035.25,reusable sheet (tray),PET,All,1,1.7379294690760374
2962,EU27+3,2035.25,reusable sheet (tray),PET,All,2,1.0432563995417938
2963,EU27+3,2035.25,reusable sheet (tray),PET,All,3,0.6228419469932877
2964,EU27+3,2035.25,reusable sheet (tray),PET,All,4,0.36981540312661354
2965,EU27+3,2035.25,reusable sheet (tray),PET,All,5,0.218375920733051
2966,EU27+3,2035.25,reusable sheet (tray),PET,All,6,0.1282416751306892
2967,EU27+3,2035.25,reusable sheet (tray),PET,All,7,0.1664323152704824
2968,EU27+3,2035.5,single-use beverage bottles,PET,All,0,88.49643034210303
2969,EU27+3,2035.5,single-use beverage bottles,PET,All,1,44.44421294248522
2970,EU27+3,2035.5,single-use beverage bottles,PET,All,2,21.91155461277276
2971,EU27+3,2035.5,single-use beverage bottles,PET,All,3,10.601646830791612
2972,EU27+3,2035.5,single-use beverage bottles,PET,All,4,5.032490232109328
2973,EU27+3,2035.5,single-use beverage bottles,PET,All,5,2.3429483063955496
2974,EU27+3,2035.5,single-use beverage bottles,PET,All,6,1.0694646862305723
2975,EU27+3,2035.5,single-use beverage bottles,PET,All,7,1.7720544135181846
2976,EU27+3,2035.5,reusable beverage bottles,PET,All,0,4.917898215417756
2977,EU27+3,2035.5,reusable beverage bottles,PET,All,1,2.462577303233333
2978,EU27+3,2035.5,reusable beverage bottles,PET,All,2,1.2301347315347249
2979,EU27+3,2035.5,reusable beverage bottles,PET,All,3,0.5533841727492186
2980,EU27+3,2035.5,reusable beverage bottles,PET,All,4,0.24561486067583505
2981,EU27+3,2035.5,reusable beverage bottles,PET,All,5,0.10714148037520294
2982,EU27+3,2035.5,reusable beverage bottles,PET,All,6,0.04646378439125723
2983,EU27+3,2035.5,reusable beverage bottles,PET,All,7,0.0706445631013989
2984,EU27+3,2035.5,single-use non-beverage bottles,PET,All,0,8.728053543268784
2985,EU27+3,2035.5,single-use non-beverage bottles,PET,All,1,4.38335725803731
2986,EU27+3,2035.5,single-use non-beverage bottles,PET,All,2,2.1610501252676175
2987,EU27+3,2035.5,single-use non-beverage bottles,PET,All,3,1.0455985719228733
2988,EU27+3,2035.5,single-use non-beverage bottles,PET,All,4,0.49633464346561507
2989,EU27+3,2035.5,single-use non-beverage bottles,PET,All,5,0.23107574156697114
2990,EU27+3,2035.5,single-use non-beverage bottles,PET,All,6,0.10547707978696494
2991,EU27+3,2035.5,single-use non-beverage bottles,PET,All,7,0.11797024328002202
2992,EU27+3,2035.5,reusable non-beverage bottles,PET,All,0,1.8013967163548785
2993,EU27+3,2035.5,reusable non-beverage bottles,PET,All,1,0.904687296678391
2994,EU27+3,2035.5,reusable non-beverage bottles,PET,All,2,0.44602136562186545
2995,EU27+3,2035.5,reusable non-beverage bottles,PET,All,3,0.21580144724824318
2996,EU27+3,2035.5,reusable non-beverage bottles,PET,All,4,0.10243833740700067
2997,EU27+3,2035.5,reusable non-beverage bottles,PET,All,5,0.047691493174363456
2998,EU27+3,2035.5,reusable non-beverage bottles,PET,All,6,0.021769248202848243
2999,EU27+3,2035.5,reusable non-beverage bottles,PET,All,7,0.0243476243260121
3000,EU27+3,2035.5,single-use sheet (tray),PET,All,0,19.39365305193398
3001,EU27+3,2035.5,single-use sheet (tray),PET,All,1,11.769036768762794
3002,EU27+3,2035.5,single-use sheet (tray),PET,All,2,7.1033726477738295
3003,EU27+3,2035.5,single-use sheet (tray),PET,All,3,4.264061980230981
3004,EU27+3,2035.5,single-use sheet (tray),PET,All,4,2.5457180681587857
3005,EU27+3,2035.5,single-use sheet (tray),PET,All,5,1.5115323530229832
3006,EU27+3,2035.5,single-use sheet (tray),PET,All,6,0.8925595487629177
3007,EU27+3,2035.5,single-use sheet (tray),PET,All,7,1.16479398680358
3008,EU27+3,2035.5,reusable sheet (tray),PET,All,0,2.863884657304413
3009,EU27+3,2035.5,reusable sheet (tray),PET,All,1,1.7379481701049602
3010,EU27+3,2035.5,reusable sheet (tray),PET,All,2,1.0489637968588408
3011,EU27+3,2035.5,reusable sheet (tray),PET,All,3,0.6296792898653504
3012,EU27+3,2035.5,reusable sheet (tray),PET,All,4,0.375929325754958
3013,EU27+3,2035.5,reusable sheet (tray),PET,All,5,0.22320984612319766
3014,EU27+3,2035.5,reusable sheet (tray),PET,All,6,0.13180536897748868
3015,EU27+3,2035.5,reusable sheet (tray),PET,All,7,0.17200656405082554
3016,EU27+3,2035.75,single-use beverage bottles,PET,All,0,86.97062981896335
3017,EU27+3,2035.75,single-use beverage bottles,PET,All,1,44.48088197619458
3018,EU27+3,2035.75,single-use beverage bottles,PET,All,2,22.338955173415705
3019,EU27+3,2035.75,single-use beverage bottles,PET,All,3,11.013385182633638
3020,EU27+3,2035.75,single-use beverage bottles,PET,All,4,5.328696305724149
3021,EU27+3,2035.75,single-use beverage bottles,PET,All,5,2.529476083899268
3022,EU27+3,2035.75,single-use beverage bottles,PET,All,6,1.1776340208326284
3023,EU27+3,2035.75,single-use beverage bottles,PET,All,7,1.9909040106470166
3024,EU27+3,2035.75,reusable beverage bottles,PET,All,0,4.835406672823625
3025,EU27+3,2035.75,reusable beverage bottles,PET,All,1,2.466910160284886
3026,EU27+3,2035.75,reusable beverage bottles,PET,All,2,1.2187958896142743
3027,EU27+3,2035.75,reusable beverage bottles,PET,All,3,0.602998447969455
3028,EU27+3,2035.75,reusable beverage bottles,PET,All,4,0.26827096468848777
3029,EU27+3,2035.75,reusable beverage bottles,PET,All,5,0.11817847241959983
3030,EU27+3,2035.75,reusable beverage bottles,PET,All,6,0.05128898771927767
3031,EU27+3,2035.75,reusable beverage bottles,PET,All,7,0.08209918692718292
3032,EU27+3,2035.75,single-use non-beverage bottles,PET,All,0,8.623915833308464
3033,EU27+3,2035.75,single-use non-beverage bottles,PET,All,1,4.41067729591615
3034,EU27+3,2035.75,single-use non-beverage bottles,PET,All,2,2.2151072105675604
3035,EU27+3,2035.75,single-use non-beverage bottles,PET,All,3,1.09207564729087
3036,EU27+3,2035.75,single-use non-beverage bottles,PET,All,4,0.5283878998862533
3037,EU27+3,2035.75,single-use non-beverage bottles,PET,All,5,0.2508201779764229
3038,EU27+3,2035.75,single-use non-beverage bottles,PET,All,6,0.11677294621461748
3039,EU27+3,2035.75,single-use non-beverage bottles,PET,All,7,0.13325575935962594
3040,EU27+3,2035.75,reusable non-beverage bottles,PET,All,0,1.7653888292750888
3041,EU27+3,2035.75,reusable non-beverage bottles,PET,All,1,0.902902354115217
3042,EU27+3,2035.75,reusable non-beverage bottles,PET,All,2,0.4534498281481536
3043,EU27+3,2035.75,reusable non-beverage bottles,PET,All,3,0.22355581411417508
3044,EU27+3,2035.75,reusable non-beverage bottles,PET,All,4,0.10816439853118254
3045,EU27+3,2035.75,reusable non-beverage bottles,PET,All,5,0.05134430872653761
3046,EU27+3,2035.75,reusable non-beverage bottles,PET,All,6,0.02390400040498348
3047,EU27+3,2035.75,reusable non-beverage bottles,PET,All,7,0.027278031733699866
3048,EU27+3,2035.75,single-use sheet (tray),PET,All,0,19.34989932250834
3049,EU27+3,2035.75,single-use sheet (tray),PET,All,1,11.806214543547265
3050,EU27+3,2035.75,single-use sheet (tray),PET,All,2,7.164600330367033
3051,EU27+3,2035.75,single-use sheet (tray),PET,All,3,4.324298327798544
3052,EU27+3,2035.75,single-use sheet (tray),PET,All,4,2.595819902046236
3053,EU27+3,2035.75,single-use sheet (tray),PET,All,5,1.5497489616619762
3054,EU27+3,2035.75,single-use sheet (tray),PET,All,6,0.9201709034143297
3055,EU27+3,2035.75,single-use sheet (tray),PET,All,7,1.207468294150767
3056,EU27+3,2035.75,reusable sheet (tray),PET,All,0,2.8481461412807643
3057,EU27+3,2035.75,reusable sheet (tray),PET,All,1,1.7377777442064355
3058,EU27+3,2035.75,reusable sheet (tray),PET,All,2,1.054570281929546
3059,EU27+3,2035.75,reusable sheet (tray),PET,All,3,0.6365011718843411
3060,EU27+3,2035.75,reusable sheet (tray),PET,All,4,0.3820833541607512
3061,EU27+3,2035.75,reusable sheet (tray),PET,All,5,0.22811030951678063
3062,EU27+3,2035.75,reusable sheet (tray),PET,All,6,0.135441593929184
3063,EU27+3,2035.75,reusable sheet (tray),PET,All,7,0.17772940847031907
3064,EU27+3,2036.0,single-use beverage bottles,PET,All,0,84.73019981444037
3065,EU27+3,2036.0,single-use beverage bottles,PET,All,1,44.120058688691714
3066,EU27+3,2036.0,single-use beverage bottles,PET,All,2,22.565078893870044
3067,EU27+3,2036.0,single-use beverage bottles,PET,All,3,11.332515532505113
3068,EU27+3,2036.0,single-use beverage bottles,PET,All,4,5.587072344197445
3069,EU27+3,2036.0,single-use beverage bottles,PET,All,5,2.7032389466668176
3070,EU27+3,2036.0,single-use beverage bottles,PET,All,6,1.2831990926774228
3071,EU27+3,2036.0,single-use beverage bottles,PET,All,7,2.212636364674212
3072,EU27+3,2036.0,reusable beverage bottles,PET,All,0,5.757335391999026
3073,EU27+3,2036.0,reusable beverage bottles,PET,All,1,2.8909402856747013
3074,EU27+3,2036.0,reusable beverage bottles,PET,All,2,1.4230564595429773
3075,EU27+3,2036.0,reusable beverage bottles,PET,All,3,0.6847381572794009
3076,EU27+3,2036.0,reusable beverage bottles,PET,All,4,0.33254901149661587
3077,EU27+3,2036.0,reusable beverage bottles,PET,All,5,0.14591721046804695
3078,EU27+3,2036.0,reusable beverage bottles,PET,All,6,0.063678572096621
3079,EU27+3,2036.0,reusable beverage bottles,PET,All,7,0.1017092563522842
3080,EU27+3,2036.0,single-use non-beverage bottles,PET,All,0,8.44690922350753
3081,EU27+3,2036.0,single-use non-beverage bottles,PET,All,1,4.398409675598201
3082,EU27+3,2036.0,single-use non-beverage bottles,PET,All,2,2.249554154896748
3083,EU27+3,2036.0,single-use non-beverage bottles,PET,All,3,1.1297592851981644
3084,EU27+3,2036.0,single-use non-beverage bottles,PET,All,4,0.5569855024531896
3085,EU27+3,2036.0,single-use non-beverage bottles,PET,All,5,0.26949085499563713
3086,EU27+3,2036.0,single-use non-beverage bottles,PET,All,6,0.1279244740986216
3087,EU27+3,2036.0,single-use non-beverage bottles,PET,All,7,0.14889270327022644
3088,EU27+3,2036.0,reusable non-beverage bottles,PET,All,0,1.8964157181330523
3089,EU27+3,2036.0,reusable non-beverage bottles,PET,All,1,0.9874855037336523
3090,EU27+3,2036.0,reusable non-beverage bottles,PET,All,2,0.5050451495654685
3091,EU27+3,2036.0,reusable non-beverage bottles,PET,All,3,0.2536401671829639
3092,EU27+3,2036.0,reusable non-beverage bottles,PET,All,4,0.12504730692109897
3093,EU27+3,2036.0,reusable non-beverage bottles,PET,All,5,0.060502374857445265
3094,EU27+3,2036.0,reusable non-beverage bottles,PET,All,6,0.028719720853092594
3095,EU27+3,2036.0,reusable non-beverage bottles,PET,All,7,0.03342707595733686
3096,EU27+3,2036.0,single-use sheet (tray),PET,All,0,19.337436917787723
3097,EU27+3,2036.0,single-use sheet (tray),PET,All,1,11.86246036624704
3098,EU27+3,2036.0,single-use sheet (tray),PET,All,2,7.237802624395462
3099,EU27+3,2036.0,single-use sheet (tray),PET,All,3,4.392259930785114
3100,EU27+3,2036.0,single-use sheet (tray),PET,All,4,2.6510121148624632
3101,EU27+3,2036.0,single-use sheet (tray),PET,All,5,1.5913680062469213
3102,EU27+3,2036.0,single-use sheet (tray),PET,All,6,0.9500739682900112
3103,EU27+3,2036.0,single-use sheet (tray),PET,All,7,1.2535799787775777
3104,EU27+3,2036.0,reusable sheet (tray),PET,All,0,3.105741942109407
3105,EU27+3,2036.0,reusable sheet (tray),PET,All,1,1.9052028897303583
3106,EU27+3,2036.0,reusable sheet (tray),PET,All,2,1.1624470850735176
3107,EU27+3,2036.0,reusable sheet (tray),PET,All,3,0.7054309184603716
3108,EU27+3,2036.0,reusable sheet (tray),PET,All,4,0.42577305084176376
3109,EU27+3,2036.0,reusable sheet (tray),PET,All,5,0.2555860107671712
3110,EU27+3,2036.0,reusable sheet (tray),PET,All,6,0.15258922794553717
3111,EU27+3,2036.0,reusable sheet (tray),PET,All,7,0.20133464075637633
3112,EU27+3,2036.25,single-use beverage bottles,PET,All,0,83.21716053203963
3113,EU27+3,2036.25,single-use beverage bottles,PET,All,1,44.10617222708328
3114,EU27+3,2036.25,single-use beverage bottles,PET,All,2,22.966627146568023
3115,EU27+3,2036.25,single-use beverage bottles,PET,All,3,11.746216321811794
3116,EU27+3,2036.25,single-use beverage bottles,PET,All,4,5.899123133633651
3117,EU27+3,2036.25,single-use beverage bottles,PET,All,5,2.9083417199300516
3118,EU27+3,2036.25,single-use beverage bottles,PET,All,6,1.4071667813100786
3119,EU27+3,2036.25,single-use beverage bottles,PET,All,7,2.4739528486460842
3120,EU27+3,2036.25,reusable beverage bottles,PET,All,0,5.1575390970642765
3121,EU27+3,2036.25,reusable beverage bottles,PET,All,1,2.7912384337699203
3122,EU27+3,2036.25,reusable beverage bottles,PET,All,2,1.379705944595608
3123,EU27+3,2036.25,reusable beverage bottles,PET,All,3,0.6708775373504161
3124,EU27+3,2036.25,reusable beverage bottles,PET,All,4,0.31969924861671906
3125,EU27+3,2036.25,reusable beverage bottles,PET,All,5,0.15425354661235574
3126,EU27+3,2036.25,reusable beverage bottles,PET,All,6,0.06725770844213522
3127,EU27+3,2036.25,reusable beverage bottles,PET,All,7,0.10824174799943531
3128,EU27+3,2036.25,single-use non-beverage bottles,PET,All,0,8.340417336048922
3129,EU27+3,2036.25,single-use non-beverage bottles,PET,All,1,4.4205291446815576
3130,EU27+3,2036.25,single-use non-beverage bottles,PET,All,2,2.301823974516147
3131,EU27+3,2036.25,single-use non-beverage bottles,PET,All,3,1.177261343899146
3132,EU27+3,2036.25,single-use non-beverage bottles,PET,All,4,0.5912380155328937
3133,EU27+3,2036.25,single-use non-beverage bottles,PET,All,5,0.29148775979588704
3134,EU27+3,2036.25,single-use non-beverage bottles,PET,All,6,0.14103290886778205
3135,EU27+3,2036.25,single-use non-beverage bottles,PET,All,7,0.1673670957944188
3136,EU27+3,2036.25,reusable non-beverage bottles,PET,All,0,1.856982067270534
3137,EU27+3,2036.25,reusable non-beverage bottles,PET,All,1,0.9842239166606503
3138,EU27+3,2036.25,reusable non-beverage bottles,PET,All,2,0.5124956746767616
3139,EU27+3,2036.25,reusable non-beverage bottles,PET,All,3,0.2621133063919815
3140,EU27+3,2036.25,reusable non-beverage bottles,PET,All,4,0.13163654661306268
3141,EU27+3,2036.25,reusable non-beverage bottles,PET,All,5,0.06489818008424242
3142,EU27+3,2036.25,reusable non-beverage bottles,PET,All,6,0.031400054442816926
3143,EU27+3,2036.25,reusable non-beverage bottles,PET,All,7,0.03726302271771828
3144,EU27+3,2036.25,single-use sheet (tray),PET,All,0,19.29060351490183
3145,EU27+3,2036.25,single-use sheet (tray),PET,All,1,11.897590503648997
3146,EU27+3,2036.25,single-use sheet (tray),PET,All,2,7.2985213295537275
3147,EU27+3,2036.25,single-use sheet (tray),PET,All,3,4.45314506453965
3148,EU27+3,2036.25,single-use sheet (tray),PET,All,4,2.7023907182858125
3149,EU27+3,2036.25,single-use sheet (tray),PET,All,5,1.6310670693815226
3150,EU27+3,2036.25,single-use sheet (tray),PET,All,6,0.9791082944150733
3151,EU27+3,2036.25,single-use sheet (tray),PET,All,7,1.298987620167736
3152,EU27+3,2036.25,reusable sheet (tray),PET,All,0,3.08809523302963
3153,EU27+3,2036.25,reusable sheet (tray),PET,All,1,1.9046004698942571
3154,EU27+3,2036.25,reusable sheet (tray),PET,All,2,1.1683682631918502
3155,EU27+3,2036.25,reusable sheet (tray),PET,All,3,0.7128722558071611
3156,EU27+3,2036.25,reusable sheet (tray),PET,All,4,0.43260647008694
3157,EU27+3,2036.25,reusable sheet (tray),PET,All,5,0.26110590244247445
3158,EU27+3,2036.25,reusable sheet (tray),PET,All,6,0.1567384686716753
3159,EU27+3,2036.25,reusable sheet (tray),PET,All,7,0.20794567008672765
3160,EU27+3,2036.5,single-use beverage bottles,PET,All,0,81.70412124963892
3161,EU27+3,2036.5,single-use beverage bottles,PET,All,1,44.06727950458655
